0000000220102000100100100|-0.6|-0.6805555555555556|-1.088888888888889|-1.0555555555555556|-0.6055555555555556|-0.6333333333333333|-1.1638888888888888|0.0|0.0|-1.0000000000583333|0.0|-1.0055555555555555|0.0|-1.0305555555555554|-0.6638888888888889|-0.55|0.0|-1.0083333333333333|-0.7388888888888889|0.0|-0.6|-0.55|0.0|-0.625|-0.55
0000000200002000100100100|-0.6|-0.6805555555555556|-0.9583333333333333|-0.6805555555555556|-0.6|-0.6833333333333333|-1.0305555555555554|0.0|-1.0000000000305556|-0.6833333333333333|-0.6833333333333333|-0.9805555555555555|0.0|-1.0305555555555554|-0.6333333333333333|-0.625|0.0|-0.9083333333333332|-0.7055555555555556|0.0|-0.6|-0.55|0.0|-0.625|-0.55
0000000000002000100100000|-0.575|-0.65|-0.6583333333333333|-0.65|-0.575|-0.65|-0.7305555555555556|-0.999999999875|-0.7305555555555556|-0.65|-0.6583333333333333|-0.825|0.0|-0.8749999999999999|-0.6083333333333333|-0.6|0.0|-0.825|-0.6805555555555556|0.0|-0.575|-0.6|-0.6583333333333333|-0.65|-0.525
0000000000000000000100000|-0.575|-0.65|-0.65|-0.65|-0.575|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.9999999999725|-0.7250000000000001|-0.6|-0.65|-0.7250000000000001|-0.7250000000000001|-0.675|0.0|-0.575|-0.65|-0.65|-0.65|-0.525
2002001002002020222202020|0.0|-0.9933333333333333|-1.0083333333333333|0.0|-0.7083333333333334|-0.9249999999999999|0.0|-1.6888888888888889|-1.763888888888889|0.0|-0.9388888888888889|-1.6138888888888887|0.0|-1.513888888888889|0.0|-1.6888888888888889|0.0|0.0|0.0|0.0|-1.5805555555555557|0.0|-0.5638888888888888|0.0|-0.613888888888889
0112011112112121222212020|-11.440000000000001|0.0|0.0|0.0|-0.008333333333333304|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.036111111111111094|0.0|-0.01388888888888895
0102011112110121222212020|0.0|0.0|-0.7000000000000001|0.0|-0.10833333333333328|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.981138888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.019444444444444375|0.0|-0.06388888888888888
0102011112110121222202000|0.0|0.0|-0.725|0.0|-0.13333333333333341|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0638888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0305555555555554|0.0|-1.0055555555555555|-1.0138888888888888|-1.088888888888889
0102011112110120222200000|0.0|0.0|-0.75|0.0|-0.15833333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0888888888888888|0.0|0.0|-1.1083333333333334|0.0|0.0|0.0|0.0|-0.7555555555555555|-1.0155555555555555|-1.1305555555555555|-1.1305555555555555|-1.113888888888889
0102011112010100222200000|0.0|0.0|-0.75|0.0|0.1250000000000001|0.0|0.0|0.0|0.0|0.0|-0.7305555555555556|0.0|-1.0555555555555554|0.0|-1.0105555555555557|-1.1583333333333332|0.0|0.0|0.0|0.0|-0.7555555555555555|-1.1555555555555554|-1.1305555555555555|-1.1305555555555555|-1.0805555555555555
0102111110012112222000020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.038888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.008888888888889|-1.0305555555555554|-1.011388888888889|-1.0138888888888888|0.0|-1.0305555555555554
0102011112012112222000000|0.0|0.0|-0.7833333333333333|0.0|0.17500000000000004|0.0|0.0|0.0|0.0|0.0|-1.0388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8950016333333333|-1.0305555555555554|-0.8820555555555557|-1.113888888888889|-0.8797805555555555|-0.7555555555555555
0102011112012100222000000|0.0|0.0|-0.7833333333333333|0.0|0.1250000000000001|0.0|0.0|0.0|0.0|0.0|-0.763888888888889|0.0|0.0|0.0|-0.8888888888888888|-0.9428333333333333|0.0|0.0|0.0|-1.0333333333333332|-0.7555555555555555|-1.0555555555555554|-1.0638888888888889|-1.0555555555555554|-0.7555555555555555
0020011202122102022002022|-0.7333333333333334|-1.0131388888888888|0.0|-1.2555555555555555|-0.8833333333333333|0.0|0.0|0.0|-1.363888888888889|0.0|0.0|0.0|0.0|0.0|-0.9638888888888889|0.0|-0.38888888888888895|0.0|0.0|-1.1888888888888889|0.050000000000000044|0.0|-0.3388888888888889|0.0|0.0
0021111210122112022102022|-0.6333333333333334|-0.9888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-6.6883333333333335|0.0|0.0|0.0|0.0|0.0|0.0|-0.0888888888888889|0.0|0.0|0.0|0.15000000000000002|0.0|-0.03888888888888886|0.0|0.0
0021110210122112022102020|-0.6583333333333333|-1.1888888888888889|0.0|0.0|0.0|0.0|-1.0555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.26388888888888895|0.0|0.0|0.0|0.125|0.0|-0.2138888888888889|0.0|-0.9268055555555555
0000110210122112022102020|-0.625|-0.788888888888889|-0.9345833333333333|-0.6555555555555557|0.0|0.0|-1.0555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.23888888888888882|0.0|0.0|0.0|0.15000000000000002|0.0|-0.188888888888889|0.0|-1.0305555555555554
0000110210002112022102020|-0.65|-0.7805555555555556|-1.1083333333333334|-0.6805555555555556|0.0|0.0|-1.1305555555555555|0.0|0.0|0.0|-0.8333333333333334|-0.9533888888888888|0.0|0.0|0.0|0.0|-1.263888888888889|0.0|0.0|0.0|0.07499999999999996|0.0|-0.16388888888888886|0.0|-1.0055555555555555
0000110210002102020102020|-0.625|-0.7555555555555556|-1.0333333333333334|-0.6555555555555557|0.0|0.0|-1.0555555555555556|0.0|0.0|-0.6583333333333333|-0.8083333333333333|-1.088888888888889|0.0|0.0|-0.6583333333333333|0.0|-1.1555555555555554|0.0|-0.9400555555555555|0.0|0.10000000000000009|0.0|-0.18333333333333324|0.0|-0.725
0000100010002102020102020|-0.7|-0.775|-0.7833333333333333|-0.65|0.0|-0.7833333333333333|-0.8555555555555556|-0.9875833333333333|0.0|-0.65|-0.8833333333333333|-1.088888888888889|0.0|0.0|-0.6833333333333333|0.0|-1.1305555555555555|0.0|-1.0055555555555555|0.0|0.07499999999999996|0.0|-0.15833333333333333|0.0|-0.75
0000100010002002020102100|-0.625|-0.7000000000000001|-0.7083333333333334|-0.5750000000000001|0.0|-0.7083333333333334|-0.7805555555555557|-0.9583333333333333|0.0|-0.5750000000000001|-0.8083333333333333|-1.0138888888888888|0.0|-0.9555555555555556|-0.6583333333333333|0.0|-1.0055555555555555|0.0|-0.9555555555555556|0.0|0.20000000000000007|0.0|0.0|-1.8816388888888889|-0.5750000000000001
0000000010002002000102100|-0.6|-0.675|-0.6833333333333333|-0.625|-0.6|-0.6833333333333333|-0.7555555555555555|-0.85|0.0|-0.625|-0.7833333333333333|-0.9388888888888889|0.0|-0.85|-0.6333333333333333|0.0|-0.8305555555555556|-0.8653888888888889|-0.7055555555555556|0.0|0.2250000000000001|0.0|0.0|-0.6583333333333333|-0.55
0000000000002000000112100|-0.625|-0.7000000000000001|-0.7083333333333334|-0.7000000000000001|-0.625|-0.7000000000000001|-0.7805555555555557|-0.9249999999999999|-0.7805555555555557|-0.7000000000000001|-0.7083333333333334|-0.9333333333333333|0.0|-0.9249999999999999|-0.6583333333333333|-1.8468055555555556|-0.7805555555555556|-0.9055555555555556|-0.7305555555555556|0.0|0.0|0.0|0.0|-0.6833333333333333|-0.5750000000000001
0000000000002000000110000|-0.625|-0.7000000000000001|-0.7083333333333334|-0.7000000000000001|-0.625|-0.7000000000000001|-0.7805555555555557|-0.9249999999999999|-0.7805555555555557|-0.7000000000000001|-0.7083333333333334|-0.9249999999999999|0.0|-0.9249999999999999|-0.6583333333333333|-0.65|-0.7805555555555557|-0.9249999999999999|-0.7305555555555556|0.0|0.0|-0.9964999999999999|-0.7083333333333334|-0.7000000000000001|-0.5750000000000001
0000000000000000000010000|-0.6|-0.675|-0.675|-0.675|-0.6|-0.675|-0.75|-0.75|-0.75|-0.675|-0.675|-0.75|-0.9999750000000001|-0.75|-0.675|-0.625|-0.75|-0.75|-0.75|-0.675|0.0|-0.625|-0.675|-0.675|-0.6
0122011120012221121012222|0.0|0.0|0.0|0.0|61.56411111111112|0.0|0.0|0.0|0.0|61.55144444444444|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.956828888888889|0.0|0.0|0.0|0.0|0.0
0201122110222212002102211|-0.13888888888888895|0.0|-1.113888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-2.780555555555555|0.0|0.0|0.0|0.0|0.0|0.0|-1.018888888888889|-1.018888888888889|0.0|0.0|-0.23333333333333328|0.0|0.0|0.0|0.0
0001122010222212002102211|-1.1888888888888889|-1.0026388888888889|-0.7888888888888889|0.0|0.0|0.0|0.0|-1.1888888888888889|0.0|-2.780555555555555|0.0|0.0|0.0|0.0|0.0|0.0|-1.238888888888889|-1.238888888888889|0.0|0.0|-0.2833333333333333|0.0|0.0|0.0|0.0
0000122010222212112102011|-0.9388888888888889|-1.0138888888888888|-0.788888888888889|-0.6583333333333333|0.0|0.0|0.0|-0.9388888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.01666666666666672|0.0|-2.9891388888888892|0.0|0.0
0000122010222212110002011|-0.9638888888888888|-1.0388888888888888|-0.763888888888889|-0.6333333333333334|0.0|0.0|0.0|-0.9638888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9998055555555556|-0.6305555555555556|-0.008333333333333193|0.0|-0.6833333333333333|0.0|0.0
0000022010220212110002011|-0.9138888888888889|-0.9888888888888889|-0.7305555555555556|-0.7083333333333333|-0.65|0.0|0.0|-1.0138888888888888|0.0|-0.6555555555555557|0.0|0.0|-0.9998888888888889|0.0|0.0|0.0|0.0|0.0|-0.725|-0.6305555555555556|0.04166666666666674|0.0|-0.65|0.0|0.0
0000022010220002110002011|-0.8638888888888889|-0.9388888888888889|-0.6805555555555556|-0.625|-0.6|0.0|0.0|-0.9638888888888888|0.0|-0.625|0.0|0.0|-0.9638888888888888|-0.9855333333333333|-0.675|0.0|0.0|0.0|-0.625|-0.625|0.09166666666666667|0.0|-0.6|0.0|0.0
0000022010020002110002010|-0.9055555555555556|-1.0138888888888888|-0.7055555555555556|-0.65|-0.625|0.0|0.0|-1.0388888888888888|0.0|-0.65|-0.9260305555555555|0.0|-1.0055555555555555|-0.7333333333333334|-0.7000000000000001|0.0|0.0|0.0|-0.65|-0.7000000000000001|0.25|0.0|-0.625|0.0|-0.5750000000000001
0000002010120002010002010|-0.5805555555555556|-0.8833333333333333|-0.6555555555555556|-0.6|-0.575|-1.8911888888888888|0.0|-0.9055555555555556|0.0|-0.6|0.0|0.0|-0.9055555555555556|-0.6833333333333333|-0.65|0.0|-0.9083333333333332|0.0|-0.6|-0.65|0.25|0.0|-0.625|0.0|-0.525
0000002010100002010002000|-0.5805555555555556|-0.7999999999999999|-0.6555555555555556|-0.6|-0.575|-0.7833333333333333|0.0|-0.825|0.0|-0.6|0.0|-0.8429638888888888|-0.6805555555555556|-0.675|-0.65|0.0|-0.7583333333333333|0.0|-0.675|-0.65|0.25|0.0|-0.7|-0.6583333333333333|-0.575
0000002010000002010010000|-0.5805555555555556|-0.7999999999999999|-0.6555555555555556|-0.6|-0.575|-0.8083333333333333|0.0|-0.825|0.0|-0.6|-0.7055555555555556|-0.8805555555555555|-0.6805555555555556|-0.675|-0.65|0.0|-0.7333333333333333|0.0|-0.675|-0.65|0.0|-1.9054305555555557|-0.6|-0.65|-0.575
0000002000000000010010000|-0.6055555555555556|-0.825|-0.6805555555555556|-0.675|-0.6|-0.825|0.0|-0.9|-0.7583333333333334|-0.675|-0.6805555555555556|-0.9|-0.7055555555555556|-0.75|-0.675|-0.99625|-0.7083333333333334|0.0|-0.7000000000000001|-0.675|0.0|-0.625|-0.625|-0.675|-0.6
0000000000000000010000000|-0.55|-0.625|-0.625|-0.625|-0.55|-0.625|-0.99999997|-0.7|-0.7|-0.625|-0.625|-0.7|-0.65|-0.7|-0.625|-0.625|-0.65|0.0|-0.65|-0.625|-0.55|-0.625|-0.575|-0.625|-0.55
0102111110012112222002000|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0333333333333334|-0.005555555555555536|0.0|-0.9888888888888889|-1.011388888888889|-0.6805555555555556
0102111110210112222000020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.038888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-1.008888888888889|-1.0638888888888889|-1.011388888888889|-0.9805555555555555|0.0|-1.0305555555555554
0102011112210112222000000|0.0|0.0|-0.75|0.0|0.17500000000000004|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-0.8951633333333333|-1.0638888888888889|-0.8820555555555557|-1.0805555555555555|-0.8797805555555555|-0.7555555555555555
2020122111022222021002010|0.0|-0.188888888888889|0.0|-3.0083333333333333|0.0|0.0|0.0|0.0|0.0|0.0|-0.23888888888888882|0.0|0.0|0.0|0.0|0.0|-0.3388888888888889|0.0|0.0|-1.0031388888888888|0.050000000000000044|0.0|-1.1583333333333332|0.0|-0.6833333333333333
2020122011022202021002010|0.0|-0.3138888888888888|0.0|-0.7833333333333333|0.0|0.0|0.0|-1.238888888888889|0.0|0.0|-0.3138888888888888|0.0|0.0|0.0|-0.9893333333333332|0.0|-0.41388888888888886|0.0|0.0|-0.7888888888888889|0.07499999999999996|0.0|-1.2333333333333334|0.0|-0.65
2020122011022002020002010|0.0|-0.36388888888888904|0.0|-0.75|0.0|0.0|0.0|-1.288888888888889|0.0|0.0|-0.36388888888888904|0.0|0.0|-1.0048888888888887|-0.7333333333333333|0.0|-0.4638888888888889|0.0|-1.3305555555555553|-0.7833333333333333|0.07499999999999996|0.0|-1.2833333333333332|0.0|-0.65
2020102011122002020002000|0.0|-0.3583333333333333|0.0|-0.7999999999999999|0.0|-1.986388888888889|0.0|-1.238888888888889|0.0|0.0|0.0|0.0|0.0|-1.3138888888888889|-0.7833333333333333|0.0|-0.3638888888888888|0.0|-1.3305555555555557|-0.8333333333333334|0.07500000000000007|0.0|-1.2833333333333332|-0.8638888888888889|-0.75
0120112011122002020002000|-3.833888888888889|0.0|0.0|-0.7000000000000001|0.0|0.0|0.0|-1.038888888888889|0.0|0.0|0.0|0.0|0.0|-1.1638888888888888|-0.7333333333333333|0.0|-0.2138888888888889|0.0|-1.1805555555555554|-0.7833333333333333|0.125|0.0|-1.1333333333333333|-0.8138888888888889|-0.7
0100012011122002020002000|-1.6555555555555557|0.0|-0.8768888888888888|-0.65|-0.5750000000000001|0.0|0.0|-0.9888888888888889|0.0|0.0|0.0|0.0|0.0|-1.088888888888889|-0.6583333333333333|0.0|-0.13888888888888895|0.0|-1.1055555555555556|-0.7083333333333334|0.20000000000000007|0.0|-1.0583333333333333|-0.7388888888888889|-0.625
0100012001122002100002000|-1.6555555555555557|0.0|-0.7138888888888889|-0.7000000000000001|-0.5750000000000001|0.0|0.0|-0.8555555555555555|-0.763888888888889|0.0|0.0|0.0|0.0|-0.9583333333333333|-0.6583333333333333|0.0|0.0|-1.861888888888889|-0.7805555555555557|-0.7000000000000001|0.30000000000000004|0.0|-0.7583333333333333|-0.7083333333333334|-0.625
0100010001122002000002000|0.0|0.0|-0.7083333333333333|-0.75|-0.625|0.0|-0.8985555555555556|-1.0555555555555556|-0.7805555555555556|0.0|0.0|0.0|0.0|-1.0583333333333333|-0.7083333333333333|0.0|-1.0555555555555556|-1.0638888888888889|-0.8305555555555555|-0.75|0.15000000000000002|0.0|-0.8583333333333334|-0.7583333333333333|-0.6749999999999999
0100000001102002000002000|-0.5750000000000001|0.0|-0.6583333333333333|-0.7000000000000001|-0.5750000000000001|-0.6833333333333333|-0.7305555555555556|-0.9249999999999999|-0.7305555555555556|0.0|0.0|-0.8836388888888889|0.0|-0.9249999999999999|-0.6583333333333333|0.0|-0.8555555555555555|-0.9638888888888888|-0.7805555555555557|-0.7000000000000001|0.20000000000000007|0.0|-0.8083333333333333|-0.7083333333333334|-0.625
0100000000102000000012000|-0.6000000000000001|0.0|-0.6833333333333333|-0.725|-0.65|-0.6749999999999999|-0.7555555555555556|-0.9500000000000001|-0.8055555555555556|-0.725|0.0|-0.9083333333333333|0.0|-0.9500000000000001|-0.7333333333333334|-1.8418055555555557|-0.8555555555555555|-0.9555555555555556|-0.8055555555555556|-0.725|0.0|0.0|-0.7833333333333333|-0.7333333333333334|-0.65
0000000000102000000010000|-0.65|-0.725|-0.7333333333333334|-0.725|-0.65|-0.6749999999999999|-0.8055555555555556|-0.9500000000000001|-0.8055555555555556|-0.725|0.0|-0.9|0.0|-0.9500000000000001|-0.7333333333333334|-0.6000000000000001|-0.8055555555555556|-0.9500000000000001|-0.8055555555555556|-0.725|0.0|-0.9675|-0.7333333333333334|-0.725|-0.65
0122022202112221200000210|-1.888888888888889|0.0|0.0|0.0|-0.18333333333333346|0.0|0.0|0.0|-0.13888888888888895|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.3388888888888888|-1.3138888888888889|-1.3138888888888889|-3.9999836388888887|-0.825|0.0|0.0|-0.6833333333333333
0122022202112221211100011|-1.6888888888888889|0.0|0.0|0.0|0.01666666666666672|0.0|0.0|0.0|0.061111111111111116|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.2805555555555554|-0.75|-5.999973888888889|0.0|0.0
0122022202112200211100011|-1.663888888888889|0.0|0.0|0.0|-0.10833333333333328|0.0|0.0|0.0|-0.06388888888888888|0.0|0.0|0.0|0.0|0.0|-0.9747228083333334|-1.9583333333333333|0.0|0.0|0.0|0.0|-0.7055555555555556|-0.825|-0.7138888888888889|0.0|0.0
0122002202112200211000011|-1.2638888888888888|0.0|0.0|0.0|-0.08333333333333326|-0.9999998333333333|0.0|0.0|-0.03888888888888886|0.0|0.0|0.0|0.0|0.0|-1.0583333333333333|-0.75|0.0|0.0|0.0|-0.688888888888889|-0.6805555555555556|-0.8|-0.688888888888889|0.0|0.0
0122102210112200211000010|-1.1638888888888888|0.0|0.0|0.0|0.0|-0.6833333333333333|0.0|0.0|0.0|-2.999987388888889|0.0|0.0|0.0|0.0|-0.7333333333333333|-0.65|0.0|0.0|0.0|-0.6305555555555555|-0.5805555555555556|-0.7|-0.5888888888888889|0.0|-0.525
0120102210102200211000010|-1.1638888888888888|0.0|0.0|-0.9999981388888889|0.0|-0.8333333333333333|0.0|0.0|0.0|-0.5888888888888889|0.0|-0.8638888888888889|0.0|0.0|-0.8833333333333333|-0.7|0.0|0.0|0.0|-0.6305555555555555|-0.5805555555555556|-0.75|-0.5888888888888889|0.0|-0.525
0100102210102200211000000|-0.5305555555555556|0.0|-0.9999986388888888|-0.5638888888888889|0.0|-0.8083333333333333|0.0|0.0|0.0|-0.5638888888888889|0.0|-0.8388888888888889|0.0|0.0|-0.8583333333333333|-0.6749999999999999|0.0|0.0|0.0|-0.6055555555555556|-0.5555555555555556|-0.725|-0.638888888888889|-0.6083333333333333|-0.55
0112211112111121222212022|-12.385000000000002|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0112211112110121222212020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9638888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.09444444444444444|0.0|61.6513611111111
0102211112110121222012020|0.0|0.0|-0.7333333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.9783888888888888|0.0|0.0|0.06944444444444442|0.0|-1.0138888888888888
0102211112110121222000020|0.0|0.0|-0.7333333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-1.0638888888888889|-0.6805555555555556|-0.9966388888888891|-0.9305555555555556|0.0|-1.0138888888888888
0110111110211112222220020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|61.54311111111111|61.54311111111111|0.0|0.06944444444444442
0110111110010112222220020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9916388888888888|0.0|-1.0055555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0138888888888888|-1.0138888888888888|0.0|-0.030555555555555447
0102111110010112222200020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0555555555555556|0.0|-1.0555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0080555555555555|-1.163888888888889|-1.0305555555555554|0.0|-0.08055555555555549
0022022202022201211002111|-1.031388888888889|-1.2638888888888888|0.0|0.0|-0.4083333333333331|0.0|0.0|0.0|-0.3638888888888888|0.0|-1.238888888888889|0.0|0.0|0.0|-1.3833333333333333|0.0|0.0|0.0|0.0|-3.463888888888889|-1.2555555555555555|0.0|0.0|0.0|0.0
0022022202022201211000101|-1.263888888888889|-1.2138888888888888|0.0|0.0|-0.3583333333333333|0.0|0.0|0.0|-0.3138888888888888|0.0|-1.1888888888888889|0.0|0.0|0.0|-1.3333333333333335|0.0|0.0|0.0|0.0|-0.7138888888888889|-0.6805555555555556|-1.0258333333333334|0.0|0.0|0.0
1122002202022201211000100|0.0|0.0|0.0|0.0|-0.15833333333333333|-2.928888888888889|0.0|0.0|-0.11388888888888882|0.0|-1.088888888888889|0.0|0.0|0.0|-1.1333333333333333|0.0|0.0|0.0|0.0|-0.7388888888888889|-0.6305555555555556|-1.0583333333333333|0.0|-0.6333333333333334|-0.65
0122002012022201211000100|-1.2138888888888888|0.0|0.0|0.0|0.21666666666666667|-0.9805555555555555|0.0|-1.958888888888889|0.0|0.0|-0.9638888888888888|0.0|0.0|0.0|-0.9583333333333333|0.0|0.0|0.0|0.0|-0.7138888888888889|-0.6055555555555556|-0.9333333333333333|0.0|-0.6083333333333334|-0.625
0102002112022201211000100|-0.6055555555555556|0.0|-2.8443888888888886|0.0|0.25|-0.8805555555555555|0.0|0.0|0.0|0.0|-0.8638888888888889|0.0|0.0|0.0|-0.8583333333333333|0.0|0.0|0.0|0.0|-0.7138888888888889|-0.6055555555555556|-0.8333333333333333|0.0|-0.6083333333333334|-0.625
0102000112022201211000000|-0.55|0.0|-0.6333333333333333|0.0|0.275|-0.6805555555555556|-0.8288888888888888|0.0|0.0|0.0|-0.8638888888888889|0.0|0.0|0.0|-0.8333333333333333|0.0|0.0|0.0|0.0|-0.6888888888888889|-0.5805555555555556|-0.8583333333333333|-0.6888888888888889|-0.6583333333333333|-0.6
0102000102022201011000000|-0.525|0.0|-0.6583333333333333|0.0|0.19999999999999996|-0.6555555555555556|-0.8555555555555555|0.0|-0.9805555555555555|0.0|-0.8333333333333333|0.0|0.0|0.0|-0.9083333333333332|0.0|-0.8753055555555554|0.0|0.0|-0.6638888888888889|-0.525|-0.6583333333333333|-0.6333333333333333|-0.6333333333333333|-0.575
0002100100022201011000000|-0.55|-0.6083333333333333|-0.6583333333333333|0.0|0.0|-0.6305555555555555|-0.9055555555555556|0.0|-0.8805555555555555|-1.8053055555555555|-0.8083333333333333|0.0|0.0|0.0|-0.8583333333333333|0.0|-0.8305555555555556|0.0|0.0|-0.6055555555555556|-0.5|-0.6333333333333333|-0.6083333333333333|-0.6083333333333333|-0.55
0000100100022201010000000|-0.55|-0.6333333333333333|-0.6083333333333333|-0.9583333333333334|0.0|-0.6305555555555555|-0.9555555555555556|0.0|-0.9555555555555556|-0.5805555555555556|-0.8583333333333333|0.0|0.0|0.0|-0.9083333333333332|0.0|-0.8805555555555555|0.0|-0.9555555555555556|-0.6305555555555555|-0.5|-0.6333333333333333|-0.6083333333333333|-0.6333333333333333|-0.55
0000000100002201010000000|-0.55|-0.625|-0.6083333333333333|-0.6333333333333333|-0.55|-0.625|-0.6805555555555556|0.0|-0.8555555555555555|-0.6305555555555555|-0.5833333333333334|-0.9883333333333333|0.0|0.0|-0.8083333333333333|0.0|-0.6055555555555556|0.0|-0.8555555555555555|-0.6305555555555555|-0.5|-0.625|-0.6083333333333333|-0.6333333333333333|-0.55
0000000000002001010000000|-0.6|-0.675|-0.6833333333333333|-0.675|-0.6|-0.675|-0.7555555555555555|-0.85|-0.7555555555555555|-0.675|-0.6333333333333333|-0.85|0.0|-0.985|-0.6833333333333333|0.0|-0.6555555555555556|0.0|-0.7305555555555556|-0.675|-0.55|-0.675|-0.6583333333333333|-0.675|-0.6
0000000000000001000000000|-0.575|-0.65|-0.65|-0.65|-0.575|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.6|-0.7250000000000001|-0.999725|-0.7250000000000001|-0.65|0.0|-0.675|-0.7250000000000001|-0.7250000000000001|-0.65|-0.525|-0.65|-0.65|-0.65|-0.575
1111000122101202111202212|0.0|0.0|0.0|0.0|-0.7305555555555555|-0.6083333333333334|-0.9025083333333334|0.0|0.0|0.0|0.0|-0.663888888888889|0.0|0.0|0.21111111111111114|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
1111022122021202111200212|0.0|0.0|0.0|0.0|-0.8305555555555555|0.0|0.0|0.0|0.0|0.0|0.14444444444444438|0.0|0.0|0.0|0.11111111111111105|0.0|0.0|0.0|0.0|0.0|-0.7833333333333333|-0.8826388888888889|0.0|0.0|0.0
1110022122021202111200210|0.0|0.0|0.0|-0.9888888888888889|-0.9305555555555555|0.0|0.0|0.0|0.0|0.0|0.11944444444444446|0.0|0.0|0.0|0.019444444444444486|0.0|0.0|0.0|0.0|0.0|-0.8083333333333332|-0.8388888888888889|0.0|0.0|-0.9150583333333334
