2202210110010221211102110|0.0|0.0|0.9555555555555556|0.0|0.0|0.0|1.0833333333333335|0.0|0.0|0.9333333333333333|0.02500000000000005|0.0|2.646388888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.1833333333333336|0.0|0.0|0.0|-0.036111111111111066
0202210010010221211102110|0.85|0.0|0.7805555555555556|0.0|0.0|0.0|1.0333333333333334|2.3793888888888888|0.0|0.8333333333333334|0.07499999999999998|0.0|1.088888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.1833333333333336|0.0|0.0|0.0|-0.036111111111111066
0202210010010021211102010|0.8749999999999999|0.0|0.8055555555555556|0.0|0.0|0.0|1.0583333333333333|1.113888888888889|0.0|0.9083333333333332|0.1|0.0|1.2555555555555555|1.2638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.825|0.0|2.3943055555555555|0.0|0.10555555555555554
0202010010010021201102010|0.85|0.0|0.7805555555555556|0.0|0.7805555555555556|0.0|1.0333333333333334|1.088888888888889|0.0|0.9583333333333333|0.07499999999999998|0.0|1.0305555555555557|1.188888888888889|0.0|0.0|0.0|1.794388888888889|0.0|0.0|0.8|0.0|1.0555555555555556|0.0|0.030555555555555586
0002010010010021201102002|0.9|0.9138888888888889|0.8555555555555555|0.0|0.7805555555555556|0.0|1.0833333333333335|1.088888888888889|0.0|0.9583333333333333|0.07499999999999998|0.0|1.0305555555555557|1.088888888888889|0.0|0.0|0.0|1.0638888888888889|0.0|0.0|0.8|0.0|0.8305555555555555|2.751055555555556|0.0
0000010010010021201002002|0.975|0.9888888888888889|0.9555555555555556|1.1|0.8805555555555555|0.0|1.1583333333333334|1.213888888888889|0.0|1.05|0.14999999999999994|0.0|1.1055555555555556|1.2083333333333335|0.0|0.0|0.0|1.188888888888889|0.0|2.1192500000000005|0.875|0.0|0.9055555555555556|1.05|0.0
0000010000010021201002000|0.9249999999999999|0.9388888888888889|0.9|0.9|0.825|0.0|1.0999999999999999|1.0138888888888888|1.7788333333333335|0.85|0.1|0.0|1.0805555555555555|1.0833333333333333|0.0|0.0|0.0|1.1388888888888888|0.0|1.0|0.825|0.0|0.8555555555555555|1.05|0.8305555555555555
0000010000210020201000000|0.825|0.888888888888889|0.85|0.85|0.7749999999999999|0.0|0.95|0.9638888888888888|0.9333333333333333|0.7999999999999999|0.0|0.0|0.9805555555555556|1.0333333333333334|0.0|2.682138888888889|0.0|1.0555555555555556|0.0|0.95|0.7749999999999999|0.8333333333333333|0.8555555555555556|1.0|0.7805555555555556
0000000000210000201000000|0.7999999999999999|0.8833333333333333|0.875|0.875|0.7999999999999999|1.9708055555555555|1.0|0.9555555555555556|0.9583333333333333|0.875|0.0|0.0|1.0055555555555555|1.1083333333333334|0.8805555555555555|0.8055555555555556|0.0|1.0805555555555555|0.0|1.025|0.7999999999999999|0.8583333333333333|0.8805555555555555|1.025|0.8055555555555556
0122001120012221121012222|0.9555555555555555|0.0|0.0|0.0|0.725|1.5133285888888888|0.0|0.0|0.0|0.7583333333333333|0.9388888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0112011111212102221102222|0.08888888888888882|0.0|0.0|0.0|1.838888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.005555555555555564|0.0|0.0|0.0|0.0|0.0|11.21875|0.0|0.0|0.0|0.0
2010011111212102221102222|0.0|6.018388888888889|0.0|1.163888888888889|1.213888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.13055555555555556|0.0|0.0|0.0|0.0|0.0|6.375|0.0|0.0|0.0|0.0
0000011111212102221102222|1.2555555555555555|1.338888888888889|5.078305555555556|1.338888888888889|1.2555555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.20555555555555552|0.0|0.0|0.0|0.0|0.0|6.449999999999999|0.0|0.0|0.0|0.0
0000011110212102221102220|1.2555555555555555|1.338888888888889|1.3055555555555558|1.363888888888889|0.8805555555555555|0.0|0.0|0.0|0.0|1.911388888888889|0.0|0.0|0.0|0.0|1.2055555555555557|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.2305555555555556
0000011110212102221100222|1.1805555555555556|1.2638888888888888|1.2305555555555556|1.288888888888889|0.8555555555555555|0.0|0.0|0.0|0.0|1.9190913888888887|0.0|0.0|0.0|0.0|1.1305555555555555|0.0|0.0|0.0|0.0|0.0|0.8|0.8333333333333334|0.0|0.0|0.0
0122011211011021221102010|0.05555555555555561|0.0|0.0|0.0|2.9055555555555554|0.0|0.0|0.0|0.0|0.0|0.13888888888888887|0.0|0.0|4.228138888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.825|0.0|1.0138888888888888|0.0|0.005555555555555564
0122011211011001221102000|0.10555555555555554|0.0|0.0|0.0|3.0055555555555555|0.0|0.0|0.0|0.0|0.0|0.1888888888888889|0.0|0.0|1.388888888888889|1.1888888888888889|0.0|0.0|0.0|0.0|0.0|0.875|0.0|0.888888888888889|2.9065555555555553|1.0555555555555556
0122010211011001021102000|0.04999999999999996|0.0|0.0|0.0|0.9805555555555555|0.0|2.9148888888888886|0.0|0.0|0.0|0.2833333333333332|0.0|0.0|1.338888888888889|1.1888888888888889|0.0|1.163888888888889|0.0|0.0|0.0|0.9249999999999999|0.0|0.888888888888889|1.1305555555555555|1.0555555555555556
0120010210011221021102000|2.7755575615628914e-17|0.0|0.0|0.9333333333333332|0.8305555555555555|0.0|1.113888888888889|0.0|0.0|3.8190833333333334|0.18333333333333338|0.0|0.0|0.0|0.0|0.0|1.0638888888888889|0.0|0.0|0.0|0.8749999999999999|0.0|0.8388888888888889|0.9805555555555555|0.9055555555555556
0100010210011221021002000|0.04999999999999996|0.0|1.0138888888888888|0.9583333333333333|0.8305555555555555|0.0|1.163888888888889|0.0|0.0|0.8999999999999999|0.18333333333333338|0.0|0.0|0.0|0.0|0.0|1.0638888888888889|0.0|0.0|2.4442500000000003|0.8749999999999999|0.0|0.8388888888888889|0.95|0.8305555555555555
0100010210010021021002000|0.04999999999999996|0.0|0.9805555555555555|1.0083333333333333|0.8305555555555555|0.0|1.1583333333333334|0.0|0.0|0.95|0.19999999999999998|0.0|1.7678055555555556|1.0583333333333333|0.0|0.0|1.0583333333333333|0.0|0.0|0.95|0.8749999999999999|0.0|0.8055555555555556|1.0|0.8305555555555555
0101010121011221221201010|0.12499999999999992|0.0|0.2583333333333333|0.0|-0.024999999999999994|0.0|0.28055555555555567|0.0|0.0|0.0|0.2583333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.02499999999999994|0.0|5.362388888888888|0.0|3.6055555555555556
2021010101011221221201010|0.0|4.455388888888889|0.0|0.0|-0.05000000000000002|0.0|1.0305555555555554|0.0|1.113888888888889|0.0|0.13333333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.05000000000000002|0.0|2.363888888888889|0.0|0.8805555555555555
2001010101010221221201010|0.0|1.5888888888888886|1.0999999999999999|0.0|0.02499999999999994|0.0|1.1500000000000001|0.0|1.1333333333333333|0.0|0.07499999999999987|0.0|2.515555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.025000000000000105|0.0|0.9555555555555555|0.0|0.9055555555555556
2001010101010201221201000|0.0|1.5888888888888886|1.0999999999999999|0.0|0.07499999999999987|0.0|1.1500000000000001|0.0|1.1833333333333333|0.0|0.07499999999999987|0.0|1.1055555555555556|0.0|0.9555555555555555|0.0|0.0|0.0|0.0|0.0|-0.025000000000000105|0.0|0.9555555555555555|1.994333333333333|0.8305555555555556
2001000101210201021201000|0.0|0.8638888888888888|1.05|0.0|0.02500000000000005|2.9498888888888883|1.125|0.0|1.1333333333333335|0.0|0.0|0.0|1.0555555555555556|0.0|0.9055555555555556|0.0|1.0333333333333334|0.0|0.0|0.0|-0.024999999999999994|0.0|0.9555555555555556|0.8833333333333333|0.7805555555555556
2000200101210201001201000|0.0|0.8888888888888888|1.05|2.9383055555555555|0.0|1.5138888888888888|1.1500000000000001|0.0|1.0833333333333333|0.0|0.0|0.0|1.1305555555555555|0.0|0.8805555555555555|0.0|1.0833333333333335|1.038888888888889|0.0|0.0|2.7755575615628914e-17|0.0|1.0055555555555555|0.9583333333333333|0.8055555555555556
2000200101200201001001000|0.0|0.8805555555555555|1.075|1.5555555555555554|0.0|0.8083333333333333|1.1500000000000001|0.0|1.1083333333333334|0.0|0.0|1.9921388888888887|1.1305555555555555|0.0|0.9555555555555555|0.0|1.0833333333333333|1.113888888888889|0.0|1.0333333333333334|0.02499999999999994|0.0|1.0305555555555554|1.0333333333333334|0.8555555555555555
2000200100000201001001000|0.0|0.8805555555555555|1.075|0.8805555555555555|0.0|0.8583333333333333|1.1500000000000001|0.0|1.1333333333333335|1.9998333333333334|1.025|0.9888888888888889|1.1305555555555555|0.0|0.9055555555555556|0.0|1.1333333333333333|1.113888888888889|0.0|1.025|0.07499999999999987|0.0|1.0305555555555554|1.0333333333333334|0.8555555555555555
0000200100000200001021000|0.825|0.9055555555555556|1.05|0.8555555555555555|0.0|0.9083333333333333|1.1250000000000002|0.0|1.1083333333333334|0.8583333333333333|0.9|0.9888888888888889|1.1055555555555556|0.0|0.8805555555555555|2.7115555555555555|1.0333333333333334|1.088888888888889|0.0|1.0|0.0|0.0|0.9555555555555556|1.0083333333333333|0.8305555555555555
0000200100000000001020000|0.85|0.9305555555555556|1.075|0.8805555555555555|0.0|0.9333333333333333|1.1500000000000001|0.0|1.1583333333333334|0.8833333333333333|0.925|1.0055555555555558|1.1555555555555554|1.1555555555555554|0.9305555555555556|0.875|1.0083333333333333|1.1583333333333334|0.0|1.075|0.0|2.0305|0.9305555555555556|1.075|0.8555555555555555
0000200000000000001000000|0.7999999999999999|0.875|0.875|0.825|0.0|0.875|0.9500000000000001|1.75625|0.9583333333333333|0.825|0.875|0.9500000000000001|0.9555555555555556|1.0999999999999999|0.8805555555555555|0.875|0.9583333333333333|1.0999999999999999|0.0|1.025|0.7999999999999999|0.875|0.8805555555555555|1.025|0.8055555555555556
0211011121012201011201202|3.8168888888888888|0.0|0.0|0.0|0.15833333333333324|0.0|0.0|0.0|0.0|0.0|0.1805555555555555|0.0|0.0|0.0|2.880555555555555|0.0|0.30833333333333335|0.0|0.0|0.0|0.02499999999999994|0.0|0.0|1.6638888888888888|0.0
0211010121012201011201200|0.9083333333333332|0.0|0.0|0.0|-0.01666666666666669|0.0|2.8070555555555554|0.0|0.0|0.0|0.15000000000000005|0.0|0.0|0.0|2.855555555555555|0.0|0.18333333333333338|0.0|0.0|0.0|2.7755575615628914e-17|0.0|0.0|1.7138888888888888|0.8055555555555556
0211210120012201011201000|0.8833333333333333|0.0|0.0|0.0|0.0|0.0|1.0055555555555555|0.0|0.0|3.781888888888889|0.12499999999999992|0.0|0.0|0.0|0.8055555555555556|0.0|0.2583333333333333|0.0|0.0|0.0|0.02500000000000005|0.0|1.0305555555555557|1.038888888888889|0.7805555555555556
0010210120012201011201000|0.9833333333333333|1.088888888888889|0.0|1.9990555555555554|0.0|0.0|1.2055555555555557|0.0|0.0|0.8583333333333334|0.19999999999999987|0.0|0.0|0.0|0.8805555555555556|0.0|0.33333333333333326|0.0|0.0|0.0|0.1|0.0|1.1055555555555556|1.113888888888889|0.8555555555555556
0000210120010201011201000|0.95|0.9388888888888889|1.86175|0.8305555555555556|0.0|0.0|1.2000000000000002|0.0|0.0|0.8333333333333334|0.2249999999999999|0.0|1.2555555555555555|0.0|0.8555555555555556|0.0|0.4083333333333332|0.0|0.0|0.0|0.07499999999999987|0.0|1.1305555555555555|1.1388888888888888|0.8305555555555556
0000210120010201201001000|0.975|0.9638888888888889|1.05|0.8555555555555556|0.0|0.0|1.175|0.0|0.0|0.8583333333333334|0.14999999999999994|0.0|1.1305555555555555|0.0|0.9305555555555556|0.0|0.0|2.832888888888889|0.0|1.05|-8.326672684688674e-17|0.0|1.0055555555555555|1.0583333333333333|0.8805555555555555
0000210020010201001001000|0.975|0.9888888888888889|0.95|0.8250000000000001|0.0|0.0|1.2000000000000002|1.809888888888889|0.0|0.8250000000000001|0.25|0.0|1.1555555555555557|0.0|0.9305555555555556|0.0|1.2333333333333334|1.1388888888888888|0.0|1.05|0.1|0.0|1.0555555555555556|1.0583333333333333|0.8805555555555555
0000010020010201001020000|0.9|0.9138888888888889|0.875|0.825|0.7999999999999999|0.0|1.125|0.9388888888888889|0.0|0.825|0.12499999999999992|0.0|1.0805555555555555|0.0|0.8555555555555555|0.0|1.0833333333333335|1.088888888888889|0.0|0.9749999999999999|0.0|2.733388888888889|0.8805555555555555|0.9749999999999999|0.8055555555555556
0000010020210000001020000|0.85|0.9138888888888889|0.875|0.825|0.7999999999999999|0.0|1.025|0.9388888888888889|0.0|0.825|0.0|0.0|1.0555555555555556|1.0583333333333333|0.8805555555555555|2.965638888888889|1.0583333333333333|1.1055555555555556|0.0|1.025|0.0|0.8333333333333333|0.8805555555555555|1.025|0.8055555555555556
0000000000210000001020000|0.85|0.9333333333333333|0.925|0.925|0.85|1.9915555555555553|1.1|1.0055555555555558|1.0083333333333333|0.925|0.0|0.0|1.1055555555555556|1.1583333333333334|0.9305555555555556|0.8305555555555556|1.1083333333333334|1.1555555555555554|0.0|1.075|0.0|0.8833333333333333|0.9305555555555556|1.075|0.8555555555555555
0000000000200000001000000|0.7749999999999999|0.85|0.85|0.85|0.7749999999999999|0.7999999999999999|0.9249999999999999|0.9249999999999999|0.9333333333333333|0.85|0.0|1.7329999999999999|0.9305555555555555|1.075|0.8555555555555556|0.7999999999999999|0.9333333333333333|1.075|0.0|1.0|0.7749999999999999|0.85|0.8555555555555556|1.0|0.7805555555555556
1122001220101221111201012|0.0|0.0|0.0|0.0|0.75|1.3931388888888887|0.0|0.0|0.0|0.75|0.0|0.3138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.26388888888888884|0.0|0.21388888888888882|0.0|0.0
0122021220101221111001012|3.227638888888889|0.0|0.0|0.0|0.725|0.0|0.0|0.0|0.0|0.725|0.0|0.23888888888888873|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.9388888888888889|0.23888888888888873|0.0|0.1888888888888889|0.0|0.0
0122021220101221111001000|1.6138888888888887|0.0|0.0|0.0|0.75|0.0|0.0|0.0|0.0|0.75|0.0|0.26388888888888884|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.2583333333333333|0.26388888888888884|0.0|1.213888888888889|2.050638888888889|0.8055555555555556
0102021220021221111001000|0.8305555555555556|0.0|0.8638888888888889|0.0|0.725|0.0|0.0|0.0|0.0|0.725|3.037138888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.1333333333333335|0.10555555555555554|0.0|1.088888888888889|1.213888888888889|0.7805555555555556
0102001220021221011001000|0.9555555555555556|0.0|0.9638888888888888|0.0|0.775|1.038888888888889|0.0|0.0|0.0|0.775|1.0138888888888888|0.0|0.0|0.0|0.0|0.0|2.274388888888889|0.0|0.0|1.0333333333333334|0.04999999999999996|0.0|1.138888888888889|1.113888888888889|0.8305555555555555
0102001220020201011001000|0.9555555555555556|0.0|0.9305555555555555|0.0|0.775|1.038888888888889|0.0|0.0|0.0|0.85|0.9805555555555555|0.0|1.7678055555555556|0.0|0.8805555555555555|0.0|1.2083333333333335|0.0|0.0|1.1333333333333333|0.04999999999999996|0.0|1.1555555555555557|1.163888888888889|0.8305555555555555
0000001220020201011001000|0.8055555555555556|1.7537500000000001|0.8555555555555555|0.825|0.7999999999999999|0.9333333333333333|0.0|0.0|0.0|0.825|0.9555555555555556|0.0|1.0055555555555555|0.0|0.8555555555555555|0.0|1.1833333333333336|0.0|0.0|1.1083333333333334|0.02500000000000005|0.0|1.1305555555555555|1.138888888888889|0.8055555555555556
0000001200020201011020000|0.7805555555555556|0.9|0.8305555555555555|0.85|0.7749999999999999|0.9083333333333333|0.0|0.0|0.8333333333333333|0.85|0.8805555555555555|0.0|0.9805555555555556|0.0|0.8305555555555555|0.0|1.0833333333333335|0.0|0.0|1.0833333333333335|0.0|2.7093055555555554|1.0805555555555555|1.0805555555555555|0.7805555555555556
0000001200020000011020000|0.7805555555555556|0.9|0.8305555555555555|0.85|0.7749999999999999|0.9|0.0|0.0|0.8833333333333333|0.85|0.8305555555555555|0.0|1.0805555555555555|1.2055555555555557|0.8555555555555556|1.945083333333333|1.1583333333333334|0.0|0.0|1.1333333333333335|0.0|0.8055555555555556|1.1305555555555555|1.1305555555555555|0.7805555555555556
0000001200000000010020000|0.8055555555555556|0.9749999999999999|0.8555555555555555|0.875|0.7999999999999999|0.9749999999999999|0.0|0.0|0.9333333333333333|0.875|0.8805555555555555|1.0555555555555556|1.0805555555555555|0.9555555555555556|0.875|0.8333333333333333|1.1083333333333334|0.0|1.8167499999999996|0.8833333333333333|0.0|0.8305555555555555|1.025|0.8805555555555555|0.7999999999999999
0000000200000000010000000|0.75|0.825|0.7749999999999999|0.825|0.75|0.825|1.7147500000000002|0.0|0.85|0.825|0.825|0.9055555555555556|1.0|0.9055555555555556|0.825|0.8333333333333334|1.05|0.0|1.05|0.8333333333333334|0.75|0.8305555555555556|0.975|0.8305555555555556|0.75
1011101010102000110002110|0.0|0.3833333333333333|0.0|0.0|0.0|0.19999999999999987|0.0|1.2638888888888888|0.0|1.1305555555555555|0.0|1.3305555555555557|0.0|1.288888888888889|0.9888888888888889|1.2083333333333335|0.0|0.0|1.163888888888889|0.9888888888888889|3.0216638888888885|0.0|0.0|0.0|1.1083333333333334
1011001212122220112202112|0.0|0.008333333333333331|0.0|0.0|11.120213888888888|-0.024999999999999994|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.8833333333333333|0.0|0.0|0.0|0.0|1.488888888888889|0.0|0.0|0.0|0.0
1011001212122220112202010|0.0|0.008333333333333331|0.0|0.0|0.888888888888889|-0.024999999999999994|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9333333333333333|0.0|0.0|0.0|0.0|0.8138888888888889|0.0|2.0308555555555556|0.0|0.8
0011001212122220112200010|1.7710638888888888|1.0083333333333333|0.0|0.0|0.9638888888888889|0.975|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0583333333333333|0.0|0.0|0.0|0.0|0.9138888888888889|1.113888888888889|1.0555555555555556|0.0|0.875
0011001212022220112000010|0.8888888888888888|0.9833333333333333|0.0|0.0|0.9388888888888889|0.975|0.0|0.0|0.0|0.0|1.7707305555555555|0.0|0.0|0.0|0.0|1.0583333333333333|0.0|0.0|0.0|0.8638888888888889|0.8555555555555555|1.088888888888889|1.0305555555555554|0.0|0.8999999999999999
0010001212002220112000010|0.9138888888888889|1.025|0.0|1.8347|0.888888888888889|1.05|0.0|0.0|0.0|0.0|0.9305555555555556|1.2055555555555557|0.0|0.0|0.0|1.1333333333333335|0.0|0.0|0.0|0.888888888888889|0.8805555555555555|1.163888888888889|1.1055555555555556|0.0|0.9249999999999999
0000001210002220112000010|0.8805555555555555|1.05|1.8518305555555556|1.0|0.8805555555555555|1.05|0.0|0.0|0.0|0.95|0.9305555555555556|1.2055555555555557|0.0|0.0|0.0|1.1333333333333335|0.0|0.0|0.0|0.888888888888889|0.8805555555555555|1.163888888888889|1.1055555555555556|0.0|0.9249999999999999
0000001010002220112000000|0.8555555555555555|1.075|0.9055555555555556|1.025|0.8555555555555555|1.075|0.0|1.1583333333333334|0.0|0.975|0.9055555555555556|1.2305555555555556|0.0|0.0|0.0|1.1083333333333334|0.0|0.0|0.0|0.8333333333333334|0.8555555555555555|1.1055555555555556|1.1055555555555556|1.8864805555555553|0.85
0000000010002200112000000|0.7999999999999999|0.875|0.8805555555555555|0.9749999999999999|0.8055555555555556|0.875|1.8521083333333335|1.0333333333333334|0.0|0.9749999999999999|0.8805555555555555|1.1055555555555556|0.0|0.0|0.8555555555555555|1.0583333333333333|0.0|0.0|0.0|0.8583333333333333|0.8055555555555556|1.0555555555555556|1.0555555555555556|0.8555555555555555|0.7999999999999999
0000000010002200010000000|0.7999999999999999|0.875|0.8805555555555555|0.9749999999999999|0.8055555555555556|0.875|0.9583333333333333|1.0333333333333334|0.0|0.9749999999999999|0.875|0.9305555555555556|0.0|0.0|0.8555555555555555|0.8833333333333333|1.83595|0.0|1.0333333333333334|0.8833333333333333|0.7999999999999999|0.8805555555555555|0.9749999999999999|0.8805555555555555|0.7999999999999999
0000000000000200010000000|0.75|0.825|0.825|0.825|0.75|0.825|0.9|0.9083333333333332|1.8049045000000004|0.825|0.825|0.9055555555555556|1.0|0.0|0.7749999999999999|0.8333333333333334|1.05|0.0|1.0|0.8333333333333334|0.75|0.8305555555555556|0.975|0.8305555555555556|0.75
1111022122021202111202212|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.866863888888888|0.0|0.0|0.0|1.9388888888888889|0.0|0.0|0.0|0.0|0.0|1.9055555555555557|0.0|0.0|0.0|0.0
1110022122021202111200212|0.0|0.0|0.0|2.809563888888889|0.6083333333333333|0.0|0.0|0.0|0.0|0.0|2.588888888888889|0.0|0.0|0.0|1.913888888888889|0.0|0.0|0.0|0.0|0.0|0.6305555555555555|1.5888888888888888|0.0|0.0|0.0
1110022122021202111200200|0.0|0.0|0.0|0.8388888888888889|0.5833333333333334|0.0|0.0|0.0|0.0|0.0|2.563888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6055555555555555|0.8055555555555556|0.0|2.7921555555555555|0.6055555555555555
0110022122021202111200000|2.827583333333333|0.0|0.0|1.0138888888888888|0.6583333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6805555555555556|1.0055555555555555|1.0138888888888888|1.0055555555555555|0.6805555555555556
0100022122021200111200000|0.75|0.0|1.7722583333333333|0.8388888888888889|0.7000000000000001|0.0|0.0|0.0|0.0|0.0|0.763888888888889|0.0|0.0|0.0|0.0|1.0583333333333333|0.0|0.0|0.0|0.0|0.7555555555555555|1.0555555555555556|1.0638888888888889|1.0555555555555556|0.7305555555555556
0000002122021200111200000|0.7|1.7348305555555557|1.0083333333333333|0.7555555555555555|0.65|0.7583333333333333|0.0|0.0|0.0|0.0|0.7888888888888889|0.0|0.0|0.0|0.0|1.0083333333333333|0.0|0.0|0.0|0.0|0.7055555555555556|1.0055555555555555|1.0138888888888888|1.0055555555555555|0.6805555555555556
0000002122000200111200000|0.725|0.7805555555555556|0.85|0.7805555555555556|0.675|0.7833333333333333|0.0|0.0|0.0|0.0|0.8055555555555556|1.1055555555555556|1.7900555555555557|0.0|0.0|1.0833333333333333|0.0|0.0|0.0|0.0|0.7305555555555555|1.0805555555555555|1.0555555555555556|1.0805555555555555|0.7055555555555556
0000002120000210110200000|0.75|0.8055555555555556|0.875|0.8055555555555556|0.7583333333333333|0.8083333333333332|0.0|0.0|0.0|0.8083333333333333|0.8305555555555556|1.1305555555555555|1.1388888888888888|0.0|0.0|1.1083333333333334|0.0|0.0|2.015613888888889|0.0|0.7555555555555555|1.1055555555555556|1.1055555555555556|0.8305555555555556|0.7333333333333334
