0100000010102010222000001|-0.5|0.0|-0.5833333333333334|-0.575|-0.55|-0.575|-0.6888888888888889|-1.1333333333333333|0.0|-0.5|0.0|-1.0305555555555554|0.0|-0.9555555555555556|0.0|-1.0583333333333333|0.0|0.0|0.0|-0.9983333333333333|-0.5555555555555556|-1.1055555555555556|-1.113888888888889|-1.0555555555555556|0.0
0100000010102000220000001|-0.475|0.0|-0.5583333333333333|-0.55|-0.525|-0.55|-0.6638888888888889|-1.0083333333333333|0.0|-0.55|0.0|-0.9055555555555556|0.0|-1.0055555555555555|-0.6083333333333333|-0.9333333333333333|0.0|0.0|-1.008888888888889|-0.5583333333333333|-0.5305555555555556|-0.9805555555555555|-1.0138888888888888|-0.5555555555555556|0.0
0100000010002000020000001|-0.525|0.0|-0.6083333333333333|-0.6|-0.575|-0.65|-0.6805555555555556|-0.9583333333333333|0.0|-0.6|-0.6583333333333333|-1.0055555555555555|0.0|-0.9555555555555556|-0.6583333333333333|-0.6583333333333333|-1.0005555555555556|0.0|-1.0005555555555556|-0.6083333333333333|-0.575|-0.6555555555555556|-0.9333333333333333|-0.6055555555555556|0.0
0100000010002000000000000|-0.525|0.0|-0.6083333333333333|-0.6|-0.575|-0.65|-0.6805555555555556|-0.825|0.0|-0.6|-0.6583333333333333|-0.8749999999999999|0.0|-0.825|-0.6583333333333333|-0.65|-0.7305555555555556|-0.99875|-0.7305555555555556|-0.65|-0.575|-0.65|-0.6583333333333333|-0.65|-0.575
0000000010000000000000000|-0.55|-0.625|-0.625|-0.575|-0.55|-0.625|-0.7|-0.65|0.0|-0.575|-0.625|-0.7|-1.0|-0.65|-0.625|-0.625|-0.7|-0.7|-0.7|-0.625|-0.55|-0.625|-0.625|-0.625|-0.55
0100001011111211222222020|-0.5|0.0|-0.575|-0.8869433333333333|-0.5|-0.5|0.0|-0.5888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.33611111111111|0.0|99.31944444444444
0100001011011211222202020|-0.475|0.0|-0.55|-0.5833333333333334|-0.475|-0.55|0.0|-0.5638888888888889|0.0|0.0|-0.5305555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|61.61944444444444|0.0|0.24444444444444446|0.0|0.19444444444444442
0100001010011211222002020|-0.475|0.0|-0.55|-0.5833333333333334|-0.525|-0.55|0.0|-0.5638888888888889|0.0|-0.5305555555555556|-0.5305555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8323888888888888|-0.7805555555555556|0.0|0.24444444444444446|0.0|-0.8055555555555555
0100001010011201222000020|-0.525|0.0|-0.6|-0.6333333333333333|-0.575|-0.6|0.0|-0.6138888888888889|0.0|-0.6305555555555555|-0.5805555555555556|0.0|0.0|0.0|-1.0|0.0|0.0|0.0|0.0|-0.918638888888889|-0.5555555555555556|-0.9053888888888889|-0.8055555555555556|0.0|-0.8555555555555555
0100001010011200022000020|-0.525|0.0|-0.6|-0.6333333333333333|-0.575|-0.6|0.0|-0.6138888888888889|0.0|-0.6305555555555555|-0.6|0.0|0.0|0.0|-0.9305555555555555|-0.6583333333333333|-0.9999999999999958|0.0|0.0|-0.9388888888888889|-0.575|-0.6888888888888889|-0.8305555555555556|0.0|-0.8555555555555555
0111021011111011000000100|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.375|0.0|0.0|-0.44999999999999996|-0.44999999999999996|-0.999999999575|-0.44999999999999996|-0.375|-0.44999999999999996|0.0|-0.44999999999999996|-0.42500000000000004
0111021011111211222222020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.13611111111111118|0.0|-0.9999999988805556
0101001211111211222222020|-0.5750000000000001|0.0|0.0|0.0|0.0|-0.9222222219083333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.1611111111111111|0.0|0.1444444444444445
0101001011111201222222020|-0.525|0.0|-0.525|0.0|0.0|-0.525|0.0|-0.957222221878889|0.0|0.0|0.0|0.0|0.0|0.0|-0.8305555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.11111111111111105|0.0|0.09444444444444444
0100001011111201222202020|-0.5|0.0|-0.575|-0.6083333333333333|-0.5|-0.5|0.0|-0.5888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.8555555555555555|0.0|0.0|0.0|0.0|0.0|-0.9047222222222222|0.0|0.11944444444444446|0.0|0.06944444444444442
0100001010111201222202000|-0.55|0.0|-0.625|-0.6583333333333333|-0.6|-0.55|0.0|-0.638888888888889|0.0|-0.6888888888888889|0.0|0.0|0.0|0.0|-0.9055555555555556|0.0|0.0|0.0|0.0|0.0|-0.9055555555555556|0.0|-0.8805555555555555|-0.9338888888888889|-0.9305555555555555
0100001010011200222000000|-0.5750000000000001|0.0|-0.65|-0.6833333333333333|-0.625|-0.65|0.0|-0.663888888888889|0.0|-0.6805555555555556|-0.6805555555555556|0.0|0.0|0.0|-0.9805555555555555|-0.9833333333333333|0.0|0.0|0.0|-1.000000001388889|-0.6305555555555555|-0.9805555555555555|-0.9555555555555556|-1.000000013888889|-0.6305555555555555
0101011111112122222202020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|61.63644444444444|0.0|61.63811111111111|0.0|61.633111111111106
0101011111010122222202020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9933055555555556|0.0|-1.0000888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.08055555555555549|0.0|-0.030555555555555447|0.0|-0.11388888888888882
0101011110010102222202020|0.0|0.0|0.0|0.0|-0.5750000000000001|0.0|0.0|0.0|0.0|-0.6583333333333333|-1.0080555555555555|0.0|-1.0080555555555555|0.0|-1.0155555555555555|0.0|0.0|0.0|0.0|0.0|-0.10555555555555551|0.0|-0.05555555555555558|0.0|-0.10555555555555551
0001011110010102222202000|-0.5750000000000001|-0.65|-0.5750000000000001|0.0|-0.5750000000000001|0.0|0.0|0.0|0.0|-0.6583333333333333|-1.0305555555555554|0.0|-1.0305555555555554|0.0|-1.0105555555555557|0.0|0.0|0.0|0.0|0.0|-0.05555555555555558|0.0|-1.0055555555555555|-1.0138888888888888|-1.0555555555555556
0000001110010102222000000|-0.625|-0.65|-0.65|-0.65|-0.625|-0.6583333333333333|0.0|0.0|0.0|-0.65|-1.0055555555555555|0.0|-0.9305555555555555|0.0|-0.6805555555555556|0.0|0.0|0.0|0.0|-1.0033333333333334|-0.9555555555555556|-0.9883055555555555|-1.0005555555555556|-1.0030555555555556|-0.6305555555555555
0222202122111201112211120|-1.088888888888889|0.0|0.0|0.0|0.0|-10.563055555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.03888888888888886|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.05555555555555558
0222002122111201012211120|-1.1888888888888889|0.0|0.0|0.0|-0.9188888888888889|-1.1805555555555554|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.10555555555555551|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.15555555555555556
0222000122111201012211020|-1.1833333333333333|0.0|0.0|0.0|-0.2138888888888889|-0.7305555555555555|-1.0263888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.13055555555555542|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.1555555555555554|0.0|-0.1805555555555557
0022000122011201012211020|-0.6833333333333333|-1.0183333333333333|0.0|0.0|-0.13888888888888873|-0.75|-0.7638888888888888|0.0|0.0|0.0|-0.625|0.0|0.0|0.0|-0.05555555555555558|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0805555555555557|0.0|-0.10555555555555551
0002000122001201012211020|-0.625|-0.7083333333333334|-1.0105555555555557|0.0|-0.05555555555555558|-0.7000000000000001|-0.7583333333333333|0.0|0.0|0.0|-0.65|-0.7583333333333333|0.0|0.0|-0.005555555555555536|0.0|-0.6083333333333334|0.0|0.0|0.0|0.0|0.0|-1.0305555555555554|0.0|-0.05555555555555558
0002000122000201012211001|-0.6|-0.6833333333333333|-1.0305555555555554|0.0|0.019444444444444486|-0.675|-0.7333333333333334|0.0|0.0|0.0|-0.625|-0.7583333333333334|-1.0305555555555554|0.0|0.06944444444444442|0.0|-0.5833333333333334|0.0|0.0|0.0|0.0|0.0|-0.5805555555555556|-1.968888888888889|0.0
0002000122000201012011000|-0.65|-0.7333333333333334|-1.0805555555555557|0.0|-0.030555555555555447|-0.725|-0.7833333333333333|0.0|0.0|0.0|-0.6749999999999999|-0.8083333333333332|-1.0805555555555557|0.0|-0.9805555555555555|0.0|-0.6333333333333334|0.0|0.0|-1.0138888888888888|0.0|0.0|-0.6305555555555556|-1.0108333333333333|-0.6555555555555556
0002100120000201012010000|-0.6|-0.6833333333333333|-0.9305555555555555|0.0|0.0|-0.675|-0.7333333333333334|0.0|0.0|-1.9953055555555554|-0.625|-0.7583333333333334|-0.9305555555555555|0.0|-0.9305555555555555|0.0|-0.6583333333333333|0.0|0.0|-0.9555555555555556|0.0|-0.625|-0.6555555555555556|-0.9583333333333333|-0.6055555555555556
0000100120000200012010000|-0.575|-0.65|-0.6305555555555555|-0.9988333333333334|0.0|-0.65|-0.7083333333333334|0.0|0.0|-0.8805555555555555|-0.65|-0.7333333333333333|-0.9055555555555556|0.0|-0.9055555555555556|-0.6|-0.7083333333333334|0.0|0.0|-0.9305555555555555|0.0|-0.6|-0.6305555555555555|-0.9333333333333333|-0.5805555555555556
0000000120000200010010000|-0.575|-0.65|-0.6305555555555555|-0.8833333333333333|-0.5805555555555556|-0.65|-0.7083333333333334|0.0|0.0|-0.8805555555555555|-0.65|-0.7333333333333333|-0.8555555555555555|0.0|-0.8805555555555555|-0.6|-0.675|0.0|-0.9990833333333333|-0.6555555555555556|0.0|-0.6|-0.6|-0.6583333333333333|-0.575
0000000000000200010010000|-0.6|-0.675|-0.675|-0.6833333333333333|-0.6|-0.675|-0.75|-0.7555555555555555|-0.999|-0.6805555555555556|-0.675|-0.7583333333333334|-0.85|0.0|-0.825|-0.625|-0.7000000000000001|0.0|-0.85|-0.6805555555555556|0.0|-0.625|-0.625|-0.6833333333333333|-0.6
0000000000000000010000000|-0.55|-0.625|-0.625|-0.625|-0.55|-0.625|-0.7|-0.7|-0.7|-0.625|-0.625|-0.7|-0.65|-0.999997|-0.625|-0.625|-0.65|0.0|-0.65|-0.625|-0.55|-0.625|-0.575|-0.625|-0.55
0101011111012102222202020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.008888888888889|0.0|0.0|0.0|-1.000888888888889|0.0|0.0|0.0|0.0|0.0|-0.08055555555555549|0.0|-0.06388888888888877|0.0|-0.08055555555555549
0100011111010102222202020|0.0|0.0|-0.5750000000000001|-0.65|-0.5750000000000001|0.0|0.0|0.0|0.0|0.0|-1.0080555555555555|0.0|-1.0008055555555555|0.0|-1.0080555555555555|0.0|0.0|0.0|0.0|0.0|-0.10555555555555551|0.0|-0.05555555555555558|0.0|-0.10555555555555551
0000011111010102222002020|-0.55|-0.625|-0.625|-0.625|-0.55|0.0|0.0|0.0|0.0|0.0|-1.0055555555555555|0.0|-1.0055555555555555|0.0|-0.5805555555555556|0.0|0.0|0.0|0.0|-1.0013888888888889|-0.030555555555555447|0.0|0.019444444444444486|0.0|-0.9960555555555556
0000011110010102222002000|-0.55|-0.625|-0.625|-0.625|-0.6|0.0|0.0|0.0|0.0|-0.625|-0.9555555555555556|0.0|-0.9555555555555556|0.0|-0.6555555555555556|0.0|0.0|0.0|0.0|-1.0058333333333334|0.019444444444444486|0.0|-0.9305555555555555|-0.996638888888889|-0.6055555555555556
0000001110010100222002000|-0.6|-0.625|-0.625|-0.625|-0.6|-0.625|0.0|0.0|0.0|-0.625|-0.6555555555555556|0.0|-0.9055555555555556|0.0|-0.6555555555555556|-0.991638888888889|0.0|0.0|0.0|-1.0000833333333334|-0.9305555555555555|0.0|-0.8805555555555555|-0.960138888888889|-0.6055555555555556
2220212222102101120111211|0.0|0.0|0.0|-0.898888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-4.363888888888889|0.0|0.0|-1.0138888888888888|0.0|0.0|0.0|-1.0138888888888888|0.0|0.0|0.0|0.0|0.0|0.0
2220212220102101120110211|0.0|0.0|0.0|-0.0888888888888889|0.0|0.0|0.0|0.0|0.0|-1.0058333333333334|0.0|-0.9638888888888889|0.0|0.0|-0.688888888888889|0.0|0.0|0.0|-1.0138888888888888|0.0|0.0|-0.9805555555555555|0.0|0.0|0.0
2220212220102001120110011|0.0|0.0|0.0|-0.188888888888889|0.0|0.0|0.0|0.0|0.0|-1.1583333333333332|0.0|-1.0638888888888889|0.0|-1.1305555555555555|-0.7388888888888889|0.0|0.0|0.0|-1.163888888888889|0.0|0.0|-0.6555555555555557|-1.0133333333333334|0.0|0.0
2020212220102001020110011|0.0|-0.9280555555555555|0.0|-0.3305555555555556|0.0|0.0|0.0|0.0|0.0|-1.3333333333333335|0.0|-1.2555555555555555|0.0|-1.3055555555555554|-0.7638888888888888|0.0|-1.413888888888889|0.0|-1.3388888888888888|0.0|0.0|-0.7305555555555555|-1.3083333333333331|0.0|0.0
2021002220102001020110011|0.0|-0.2305555555555555|0.0|0.0|-1.923888888888889|-1.1833333333333333|0.0|0.0|0.0|-1.2583333333333333|0.0|-1.1555555555555554|0.0|-1.2055555555555557|-0.7138888888888889|0.0|-1.3138888888888889|0.0|-1.238888888888889|0.0|0.0|-0.6805555555555556|-1.2083333333333335|0.0|0.0
2021002200102001020010011|0.0|-0.15555555555555556|0.0|0.0|-0.6083333333333334|-1.1083333333333334|0.0|0.0|-1.0238888888888888|-0.7083333333333334|0.0|-1.0805555555555557|0.0|-1.2305555555555556|-0.7083333333333334|0.0|-1.238888888888889|0.0|-1.2055555555555557|-0.6583333333333333|0.0|-0.6555555555555556|-1.1333333333333333|0.0|0.0
0121002200102001020010010|-1.916388888888889|0.0|0.0|0.0|-0.5583333333333333|-0.9833333333333334|0.0|0.0|-1.088888888888889|-0.6583333333333333|0.0|-0.9305555555555555|0.0|-1.0805555555555557|-0.6583333333333333|0.0|-1.088888888888889|0.0|-1.0555555555555556|-0.6583333333333333|0.0|-0.6055555555555556|-0.9833333333333334|0.0|-0.525
0101002200102001020010000|-0.6305555555555556|0.0|-1.008888888888889|0.0|-0.6000000000000001|-1.1083333333333334|0.0|0.0|-1.2138888888888888|-0.7333333333333334|0.0|-1.0555555555555556|0.0|-1.2055555555555557|-0.7333333333333334|0.0|-1.2138888888888888|0.0|-1.2305555555555556|-0.7333333333333334|0.0|-0.6805555555555556|-1.1583333333333332|-0.7305555555555556|-0.65
0001000200102001020010000|-0.6749999999999999|-0.7555555555555556|-1.0833333333333335|0.0|-0.625|-0.7083333333333333|-1.0205555555555557|0.0|-1.1555555555555554|-0.7583333333333333|0.0|-1.1305555555555555|0.0|-1.1805555555555554|-0.7583333333333333|0.0|-1.1555555555555554|0.0|-1.2055555555555557|-0.7583333333333333|0.0|-0.7055555555555556|-1.1333333333333333|-0.7555555555555556|-0.6749999999999999
0001000000002001020010000|-0.65|-0.725|-0.6833333333333333|0.0|-0.6000000000000001|-0.725|-0.8055555555555556|-1.0083333333333333|-0.7555555555555556|-0.725|-0.6833333333333333|-1.0805555555555557|0.0|-1.0805555555555557|-0.7333333333333334|0.0|-1.0305555555555554|0.0|-1.0805555555555557|-0.7333333333333334|0.0|-0.6805555555555556|-1.0083333333333333|-0.7305555555555556|-0.65
0001000000002000000010000|-0.625|-0.7000000000000001|-0.6583333333333333|0.0|-0.5750000000000001|-0.7000000000000001|-0.7805555555555557|-0.9249999999999999|-0.7305555555555556|-0.7000000000000001|-0.7083333333333334|-0.9249999999999999|0.0|-0.9249999999999999|-0.7083333333333334|-0.65|-0.7805555555555557|-0.9924999999999999|-0.7805555555555557|-0.7000000000000001|0.0|-0.65|-0.7083333333333334|-0.7000000000000001|-0.625
0001000000000000000000000|-0.575|-0.65|-0.6|0.0|-0.525|-0.65|-0.7250000000000001|-0.7250000000000001|-0.675|-0.65|-0.65|-0.7250000000000001|-1.0|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.575|-0.65|-0.65|-0.65|-0.575
1111201222111200122201120|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.2611111111111|-0.6083333333333334|0.0|0.0|0.0|0.0|-0.9218749999999999|0.0|0.0|0.0|99.24444444444444
0111001022011200122201020|-0.525|0.0|0.0|0.0|-0.9595555555555556|-0.6|0.0|-0.9418888888888889|0.0|0.0|-0.6|0.0|0.0|0.0|0.04444444444444451|-0.6333333333333333|0.0|0.0|0.0|0.0|-0.525|0.0|-0.9305555555555555|0.0|-0.005555555555555536
0101001020011200122201020|-0.5|0.0|-0.5305555555555556|0.0|-0.5305555555555556|-0.575|0.0|-1.0138888888888888|0.0|-0.960138888888889|-0.575|0.0|0.0|0.0|-0.8805555555555555|-0.6083333333333333|0.0|0.0|0.0|0.0|-0.5|0.0|-0.8555555555555555|0.0|0.06944444444444442
0101001020011200022001020|-0.55|0.0|-0.5805555555555556|0.0|-0.5805555555555556|-0.625|0.0|-1.006388888888889|0.0|-1.0555555555555556|-0.625|0.0|0.0|0.0|-1.0305555555555554|-0.6833333333333333|-1.0083333333333333|0.0|0.0|-1.006388888888889|-0.55|0.0|-0.9055555555555556|0.0|-0.9805555555555555
1112001011111011000000010|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.3833333333333333|0.0|0.0|-0.42500000000000004|-0.5|-0.95|-0.42500000000000004|-0.35|-0.475|-0.42500000000000004|0.0|-0.35
1110001011111211222222202|0.0|0.0|0.0|-0.9558333333333333|-0.525|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0110021011111211222202202|0.0|0.0|0.0|-0.5833333333333334|-0.55|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9788888888888889|0.0|0.0|0.23611111111111116|0.0
0110021011011211222200202|-0.6|0.0|0.0|-0.5833333333333334|-0.55|0.0|0.0|0.0|0.0|0.0|-0.6555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6138888888888889|-0.8318055555555555|0.0|0.18611111111111112|0.0
0100001011011211222200202|-0.45|0.0|-0.525|-0.5583333333333333|-0.8347222222218375|-0.8195|0.0|-0.5388888888888889|0.0|0.0|-0.5055555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.5138888888888888|-0.7055555555555556|0.0|99.3861111111111|0.0
0100001011011201222200200|-0.475|0.0|-0.55|-0.5833333333333334|-0.475|-0.55|0.0|-0.5638888888888889|0.0|0.0|-0.5305555555555556|0.0|0.0|0.0|-0.7805555555555556|0.0|0.0|0.0|0.0|0.0|-0.5388888888888889|-0.8305555555555556|0.0|-0.8388888888888888|-0.8697222222222242
0100001010011201222000200|-0.5|0.0|-0.575|-0.6083333333333333|-0.55|-0.575|0.0|-0.5888888888888889|0.0|-0.6055555555555556|-0.5555555555555556|0.0|0.0|0.0|-0.9055555555555556|0.0|0.0|0.0|0.0|-0.9999999999999939|-0.5638888888888889|-0.8055555555555556|0.0|-0.8388888888888889|-0.5888888888888889
0100001010011200022000200|-0.525|0.0|-0.6|-0.6333333333333333|-0.575|-0.6|0.0|-0.6138888888888889|0.0|-0.6305555555555555|-0.6|0.0|0.0|0.0|-0.9305555555555555|-0.6583333333333333|-0.9999999999999989|0.0|0.0|-0.9638888888888888|-0.5833333333333334|-0.9305555555555555|0.0|-0.8638888888888889|-0.6138888888888889
0101011111212112222202020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|61.633111111111106|0.0|61.63811111111111|0.0|61.63644444444444
0001011110010100222202020|-0.55|-0.625|-0.55|0.0|-0.55|0.0|0.0|0.0|0.0|-0.6333333333333333|-0.5805555555555556|0.0|-1.0055555555555555|0.0|-1.0080555555555555|-1.0138888888888888|0.0|0.0|0.0|0.0|-1.0305555555555554|0.0|0.019444444444444486|0.0|-0.030555555555555447
0000011110010100222002020|-0.55|-0.625|-0.625|-0.625|-0.6|0.0|0.0|0.0|0.0|-0.625|-0.5805555555555556|0.0|-0.9555555555555556|0.0|-0.6555555555555556|-0.996638888888889|0.0|0.0|0.0|-0.996638888888889|-0.9805555555555555|0.0|0.06944444444444442|0.0|-0.9805555555555555
0000001110010100222000020|-0.6|-0.625|-0.625|-0.625|-0.6|-0.625|0.0|0.0|0.0|-0.625|-0.6555555555555556|0.0|-0.9055555555555556|0.0|-0.6555555555555556|-1.0000833333333334|0.0|0.0|0.0|-0.991638888888889|-0.6055555555555556|-0.960138888888889|-0.8805555555555555|0.0|-0.9305555555555555
1110122111222212202211112|0.0|0.0|0.0|-8.585833333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-3.0138888888888893|0.0|0.0|0.0|0.0|0.0|0.0|0.0
1110120111222202202211112|0.0|0.0|0.0|0.0|0.0|0.0|-0.9913888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9138888888888889|0.0|0.0|-3.2138888888888895|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0110120111222200202211112|-1.0583333333333333|0.0|0.0|0.0|0.0|0.0|-1.0638888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0638888888888889|-1.006388888888889|0.0|-1.0138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0100120111222200202211110|-1.0833333333333333|0.0|-0.5833333333333334|-0.5833333333333334|0.0|0.0|-1.088888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.088888888888889|-1.088888888888889|0.0|-1.038888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-1.0105555555555557
0100100111222200202201110|-0.5583333333333333|0.0|-0.5833333333333334|-0.5833333333333334|0.0|-1.0155555555555555|-1.1388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.038888888888889|-1.0555555555555556|0.0|-0.9888888888888889|0.0|0.0|-0.6138888888888889|0.0|0.0|0.0|-1.0555555555555556
0100000111222200202001110|-0.5333333333333333|0.0|-0.5583333333333333|-0.6333333333333333|-0.525|-1.0805555555555557|-1.0638888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0638888888888889|-0.9805555555555555|0.0|-0.8805555555555555|0.0|-1.0080555555555555|-0.5888888888888889|0.0|0.0|0.0|-0.5555555555555556
0100000101022200202001110|-0.55|0.0|-0.5833333333333334|-0.6833333333333333|-0.55|-0.6805555555555556|-1.113888888888889|0.0|-1.113888888888889|0.0|-1.0138888888888888|0.0|0.0|0.0|-1.088888888888889|-1.1055555555555556|0.0|-0.9055555555555556|0.0|-1.1055555555555556|-0.5805555555555556|0.0|0.0|0.0|-0.5805555555555556
0100000101022200002001100|-0.55|0.0|-0.5833333333333334|-0.6833333333333333|-0.55|-0.6805555555555556|-1.0805555555555557|0.0|-1.113888888888889|0.0|-1.1083333333333334|0.0|0.0|0.0|-1.088888888888889|-0.6805555555555556|-1.0163888888888888|-1.0055555555555555|0.0|-1.1055555555555556|-0.55|0.0|0.0|-1.0583333333333333|-0.6055555555555556
0000000101022200000001100|-0.6|-0.6833333333333333|-0.6583333333333333|-0.6833333333333333|-0.55|-0.6805555555555556|-1.0055555555555555|0.0|-0.9805555555555555|0.0|-1.0083333333333333|0.0|0.0|0.0|-0.9583333333333333|-0.6805555555555556|-1.0305555555555554|-1.0055555555555555|-1.0080555555555555|-0.6805555555555556|-0.55|0.0|0.0|-0.6333333333333333|-0.6
0000000100002200000001100|-0.6|-0.675|-0.6583333333333333|-0.6833333333333333|-0.6|-0.675|-0.7305555555555556|0.0|-0.9555555555555556|-0.6805555555555556|-0.6833333333333333|-0.9998333333333334|0.0|0.0|-0.9083333333333332|-0.675|-0.7055555555555556|-0.9305555555555555|-0.9805555555555555|-0.6805555555555556|-0.55|0.0|0.0|-0.6333333333333333|-0.6
0000000100002000000001000|-0.575|-0.65|-0.6333333333333333|-0.65|-0.575|-0.65|-0.7055555555555556|0.0|-0.7055555555555556|-0.65|-0.6583333333333333|-0.825|0.0|-0.99825|-0.6583333333333333|-0.65|-0.6805555555555556|-0.825|-0.7305555555555556|-0.65|-0.525|0.0|-0.6083333333333333|-0.65|-0.575
0000000000000000000001000|-0.575|-0.65|-0.65|-0.65|-0.575|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.9999725|-0.7250000000000001|-0.65|-0.65|-0.675|-0.7250000000000001|-0.7250000000000001|-0.65|-0.525|0.0|-0.6|-0.65|-0.575
0101011111211122222200202|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|61.5276111111111|-0.8805555555555555|0.0|0.11944444444444446|0.0
0101011110010102222200202|0.0|0.0|0.0|0.0|-0.5750000000000001|0.0|0.0|0.0|0.0|-0.6583333333333333|-1.0305555555555554|0.0|-1.0638888888888889|0.0|-1.0138888888888888|0.0|0.0|0.0|0.0|0.0|-1.088888888888889|-1.0055555555555555|0.0|-0.005555555555555536|0.0
0001001110010100222200200|-0.6|-0.625|-0.55|0.0|-0.55|-0.625|0.0|0.0|0.0|-0.6333333333333333|-0.6555555555555556|0.0|-0.9888888888888889|0.0|-1.0030555555555556|-1.0005833333333334|0.0|0.0|0.0|0.0|-0.638888888888889|-0.9555555555555556|0.0|-0.9305555555555555|-0.9418888888888889
0000001110010100222000200|-0.575|-0.6|-0.6|-0.6|-0.575|-0.6|0.0|0.0|0.0|-0.6|-0.6305555555555555|0.0|-0.9138888888888889|0.0|-0.6305555555555555|-0.9833333333333334|0.0|0.0|0.0|-0.9999833333333333|-0.6138888888888889|-0.8805555555555555|0.0|-0.8805555555555555|-0.6138888888888889
